7867,0.1756287944492628
7868,0.8904823989569752
7869,0.9037214066234209
7876,0.2096278593376579
7877,0.0
7878,0.0
7879,0.055673758865248224
7884,0.8519290928050052
7885,0.6856027753686036
7890,0.47264631043257
7891,0.9052936311000828
7894,0.7859337657903721
7895,0.7723404255319148
7902,0.8663475699558174
7903,0.9843205574912892
7904,0.0
7905,0.039899352983465135
7916,0.0
7917,0.32638164754953075
7924,0.0
7925,0.0
7926,0.43530215090474567
7927,0.6794934242571846
7928,0.27526132404181186
7929,0.9581560283687943
7936,0.6110019646365422
7937,0.3126626192541197
7952,0.26908396946564883
7953,0.9889543446244478
7966,0.3008905852417303
7967,0.0
7970,0.44923857868020306
7971,0.101725377426312
7988,0.6010064701653487
7989,0.6063829787234043
7992,0.41808510638297874
7993,0.5301941049604602
7996,0.03339882121807466
7997,0.5896946564885496
8012,0.34796747967479674
8013,0.25913297613248903
8034,0.24766355140186916
8035,0.7203823830658928
8042,0.499829293274155
8043,0.9618386816999133
8044,0.2599410898379971
8045,0.016129032258064516
8046,0.27713874910136593
8047,0.6865177832919769
8068,0.9855252274607114
8069,0.060751104565537555
8072,0.5121951219512195
8073,0.6617021276595745
8074,0.5193394176445024
8075,0.24111014744145706
8076,0.8781452192667146
8077,0.0
8078,0.9129395698190509
8079,0.5693384223918575
8096,0.808467053601912
8097,0.0
8112,0.012518409425625921
8113,1.0
8116,0.584997564539698
8117,0.0
8126,0.6128684399712437
8127,0.7850467289719626
8132,0.6770969143850499
8133,0.7843511450381679
8134,0.3486700215672178
8135,0.4737070838765754
8140,0.0
8141,0.6951431049436253
8144,0.0
8145,0.6376306620209059
8148,0.20776419841840402
8149,0.14285714285714285
8150,0.5806451612903226
8151,0.9444715051144666
8152,0.7192524989135158
8153,0.9611248966087675
8164,0.2753414809489576
8165,0.12168622338113863
8168,0.4710180224062348
8169,0.310740354535975
8170,0.3553921568627451
8171,0.0
8186,0.8763440860215054
8187,0.0
8188,0.8920208152645274
8189,0.32269503546099293
8192,0.0
8193,0.8704335119337555
8194,0.36520488856937455
8195,0.8915989159891599
8198,0.7176510754523728
8199,0.3709561466570812
8202,0.15394402035623408
8203,0.2951653944020356
8210,0.9156327543424317
8211,0.5284658843980878
8212,0.45610687022900764
8213,0.10276544895868897
8216,0.6796747967479675
8217,0.069167072576717
8220,0.9699556162512804
8221,0.15921985815602838
8224,0.17553191489361702
8225,0.3096270598438855
8226,0.041337167505391806
8227,0.6118129054284739
8228,0.3337468982630273
8229,0.06794425087108014
8230,0.121251629726206
8231,0.49929078014184397
8234,0.0
8235,0.7622001654259719
8236,0.10925230454079891
8237,0.42881529532263574
8244,0.9180851063829787
8245,0.9347296639064783
8258,0.0
8259,0.24618320610687022
8260,0.9298245614035088
8261,0.0
8264,0.47527910685805425
8265,0.41286397218600607
8280,0.2113349265961079
8281,0.9296688289518606
8292,0.5545905707196029
8293,0.0
8298,0.16097560975609757
8299,0.0
8302,0.0
8303,0.4852624011502516
8304,0.8
8305,0.23945409429280398
8306,0.8372340425531914
8307,0.7343637670740475
8312,0.22729248152976966
8313,0.7628865979381443
8318,0.403209286445886
8319,0.7191489361702128
8320,0.13451776649746192
8321,0.8545578695800614
8324,0.8319783197831978
8325,0.17111959287531806
8334,0.0
8335,0.974822695035461
8336,0.419774501300954
8337,0.0
8338,0.7494025264595425
8339,0.9202551834130781
8348,0.7224631396357328
8349,0.612342459800087
8350,0.9268447837150128
8351,0.0
8356,0.0
8357,0.6322977125298737
8360,0.8508023216114715
8361,0.5154565061107117
8362,0.7365853658536585
8363,0.5251517779705117
8370,0.0
8371,0.7343803345851827
8372,0.8072787427626137
8373,0.7560975609756098
8374,0.0
8375,0.8292682926829268
8376,0.0
8377,0.6506777893639207
8380,0.2879581151832461
8381,0.8847569955817378
8382,0.8286104472516217
8383,0.8336879432624114
8388,0.0
8389,0.0
8390,0.665854846566001
8391,0.044657097288676235
8410,0.8296112489660876
8411,0.0
8416,0.23436376707404744
8417,0.48722986247544203
8420,0.48652482269503544
8421,0.18324607329842932
8430,0.0
8431,0.32365995220211674
8438,0.3950381679389313
8439,0.15353460972017674
8440,0.33617021276595743
8441,0.48804867448935246
8442,0.0
8443,0.787716955941255
8446,0.1520488856937455
8447,0.6092198581560284
8474,0.7142857142857143
8475,0.7367736339982653
8476,0.7758081334723671
8477,0.636849132176235
8490,0.4337244676227727
8491,0.19446441409058232
8494,0.0
8495,0.2503987240829346
8504,0.0
8505,0.6453715775749674
8512,0.9995654063450674
8513,0.5552282768777614
8516,0.3204683434518647
8517,0.26325478645066275
8518,0.11502516175413371
8519,0.9103750608865075
8530,0.0
8531,0.30378096479791394
8540,0.608130081300813
8541,0.32127659574468087
8544,0.6207764198418404
8545,0.18022328548644337
8546,0.0
8547,0.3333333333333333
8552,0.5628794449262793
8553,0.2140921409214092
8556,0.5066170388751033
8557,0.3642671292281006
8562,0.0
8563,0.19933829611248965
8568,0.06286186931348221
8569,0.7293314162473041
8576,0.8862696443341604
8577,0.2564102564102564
8578,0.9118363370677058
8579,0.5454150369404607
8584,0.6329160530191458
8585,0.1348221670802316
8588,0.04813529921942758
8589,0.0948905109489051
8590,0.0
8591,0.0
8606,0.0
8607,0.702287470126323
8608,0.7729600546261522
8609,0.7090592334494773
8610,0.5303555941023417
8611,0.019514310494362534
8612,0.018196856906534328
8613,0.07890891378470531
8616,0.5156028368794326
8617,0.0
8618,0.7254986990459671
8619,0.6073298429319371
8628,0.9496964440589766
8629,0.05759162303664921
8634,0.0
8635,0.26362297496318116
8656,0.0
8657,0.2606774668630339
8666,0.6347687400318979
8667,0.5817378497790869
8668,0.8509498295177789
8669,0.0
8672,0.9670424978317432
8673,0.10413110276544896
8674,0.36228287841191065
8675,0.9839549002601908
8680,0.0
8681,0.05406721870433512
8694,0.19513255106475447
8695,0.3315949587136028
8700,0.22091310751104565
8701,0.18085106382978725
8710,0.0
8711,0.8860531991373113
8718,0.02168256721595837
8719,0.42893961708394696
8720,0.0275049115913556
8721,0.34145153433999026
8724,0.4094292803970223
8725,0.0
8732,0.0
8733,0.1413451689996586
8734,0.6630249231819734
8735,0.0
8752,0.5161290322580645
8753,0.936678032148076
8758,0.3223350253807107
8759,0.5147275405007363
8762,0.045749402526459544
8763,0.2347517730496454
8764,0.6688396349413298
8765,0.38581560283687943
8768,0.2299000434593655
8769,0.18690372940156114
8780,0.772528007793473
8781,0.38677210639827464
8784,0.0
8785,0.831041257367387
8788,0.9802798982188295
8789,0.48872506504770163
8792,0.2684301821335646
8793,0.9269375213383407
8802,0.34397163120567376
8803,0.43593519882179677
8808,0.9920255183413078
8809,0.5609929078014184
8814,0.04878048780487805
8815,0.498122226015705
8816,0.0
8817,0.0
8818,0.8969072164948454
8819,0.9333578792341679
8820,0.02624113475177305
8821,0.0
8822,0.38317757009345793
8823,0.5867302688638335
8826,0.0
8827,0.7542553191489362
8832,0.8292682926829268
8833,0.6279878313776619
8834,0.3875042676681461
8835,0.4179249878226985
8846,0.8145219266714594
8847,0.24607113316790735
8860,0.40012722646310434
8861,0.016312056737588652
8864,0.8504065040650407
8865,0.2811704834605598
8868,0.6153846153846154
8869,0.6202290076335878
8870,0.8026599568655644
8871,0.0
8872,0.7457446808510638
8873,0.7588652482269503
8874,0.0
8875,0.6583969465648855
8880,0.0006361323155216285
8881,0.3188585607940447
8882,0.0
8883,0.19256259204712814
8886,0.18799424874191228
8887,0.6110531803962461
8890,0.7992177314211213
8891,0.09429280397022333
8898,0.9489575844716032
8899,0.4318880163878457
8906,0.5916606757728253
8907,0.8300248138957816
8928,0.0
8929,0.7666666666666667
8930,0.5941023417172593
8931,0.6620029455081001
8946,0.0
8947,0.7296437659033079
8948,0.9734004313443566
8949,0.09609929078014184
8952,0.7577282530553558
8953,0.6847517730496454
8960,0.2570093457943925
8961,0.6940935472857631
8972,0.7145938173975557
8973,0.0
8974,0.8133284241531664
8975,0.0
8976,0.6429615197272285
8977,0.6145038167938931
8980,0.4440589765828274
8981,0.0
8988,0.9804860088365243
8989,0.0
8992,0.15966921119592875
8993,0.7089430894308943
8994,0.17801047120418848
8995,0.5453900709219858
8996,0.22009569377990432
8997,0.0010638297872340426
8998,0.0
8999,0.29248152976966535
9000,0.7754342431761787
9001,0.4780530204259018
9004,0.0
9005,0.99453738477296
9010,0.2369727047146402
9011,0.0
9012,0.0
9013,0.9134860050890585
9016,0.4590222861250899
9017,0.0
9028,0.11603650586701435
9029,0.5089091699261191
9032,0.29718456725756
9033,0.1808326105810928
9034,0.5858654831000342
9035,0.49109083007388094
9038,0.6156843643448612
9039,0.0
9044,0.0402867872994196
9045,0.8059646539027983
9048,0.3099290780141844
9049,0.32570843291225676
9050,0.5836236933797909
9051,0.22764227642276422
9062,0.758100147275405
9063,0.3259452411994785
9064,0.0
9065,0.699214749061113
9068,0.05089058524173028
9069,0.0
9072,0.9709131075110456
9073,0.6278616658548466
9074,0.0
9075,0.3843700159489633
9082,0.6936274509803921
9083,0.8213716108452951
9098,0.2957446808510638
9099,0.5874499332443258
9102,0.0
9103,0.6472081218274112
9114,0.0
9115,0.09286445885967907
9116,0.11538461538461539
9117,0.6836158192090396
9118,0.34973209936678035
9119,0.20511708586296618
9120,0.8216312056737589
9121,0.8372606774668631
9122,0.7296639064783244
9123,0.6790079079798707
9126,0.13647642679900746
9127,0.8554996405463695
9134,0.2587913963810174
9135,0.9507857733664186
9142,0.5506829618979152
9143,0.0
9150,0.0
9151,0.41863033873343153
9158,0.6480948957584471
9159,0.42783505154639173
9174,0.3872549019607843
9175,0.0
9178,0.4718775847808106
9179,0.4793814432989691
9184,0.5323772272924815
9185,0.693384223918575
9186,0.0
9187,0.22381573229030857
9188,0.6298100340964442
9189,0.8665276329509907
9196,0.8118811881188119
9197,0.04277498202731848
9198,0.6703887510339124
9199,0.978494623655914
9200,0.26496097137901126
9201,0.14538310412573674
9206,0.5343811394891945
9207,0.1164150024354603
9214,0.9995129079396006
9215,0.42431761786600497
9220,0.8870967741935484
9221,0.37896566710126034
9230,0.6830031282586028
9231,0.11773049645390071
9234,0.7905258583224685
9235,0.6849196001738375
9238,0.5383275261324042
9239,0.2559756627553238
9250,0.0
9251,0.0
9252,0.8530534351145038
9253,0.8730496453900709
9274,0.985874330248417
9275,0.00826972010178117
9280,0.38971631205673757
9281,0.0
9290,0.29791847354726797
9291,0.0
9298,0.8851063829787233
9299,0.5693176879617557
9304,0.6536585365853659
9305,0.0
9314,0.17412086036189825
9315,0.8209019947961839
9316,0.11214953271028037
9317,0.0
9320,0.13181148748159058
9321,0.6663120567375886
9322,0.7100271002710027
9323,0.8661659269375214
9326,0.0
9327,0.35299219427580225
9328,0.4563829787234043
9329,0.8343971631205673
9332,0.6184397163120567
9333,0.49545078577336643
9338,0.2559309849029475
9339,0.6157760814249363
9348,0.18775847808105872
9349,0.0
9350,0.870338248048569
9351,0.41660675772825306
9352,0.0
9353,0.38451268357810414
9362,0.8576305906452715
9363,0.685690653432589
9368,0.867736339982654
9369,0.8124113475177305
9376,0.782703172533681
9377,0.04921422663358147
9378,0.7490611130078525
9379,0.11000827129859388
9386,0.6876066917036531
9387,0.007372072853425846
9388,0.8907476954592011
9389,0.19374550682961897
9396,0.0
9397,0.3080517613227894
9398,0.4199385455786958
9399,0.3832752613240418
9410,0.49779086892488955
9411,0.6502679006332197
9418,0.6006256517205423
9419,0.28274067649609713
9426,0.23546099290780143
9427,0.924822695035461
9428,0.8452846588439809
9429,0.15061107117181882
9436,0.9111014744145707
9437,0.37589621031068626
9444,0.28184281842818426
9445,0.6708774325708433
9450,0.25341480948957584
9451,0.48705966930266
9464,0.8900478053020426
9465,0.13089005235602094
9468,0.22537742631200575
9469,0.3811795316565481
9474,0.0
9475,0.11751951431049436
9486,0.19661266568483063
9487,0.6251280300443838
9498,0.0
9499,0.9418907198612315
9502,0.009572901325478646
9503,0.46936114732724904
9506,0.8288804071246819
9507,0.04397163120567376
9508,0.5083646295664049
9509,0.23163841807909605
9520,0.0
9521,0.7509778357235984
9526,0.46207658321060385
9527,0.0
9528,0.0
9529,0.0
9532,0.24361493123772102
9533,0.868020304568528
9538,0.3700921816319563
9539,0.08735332464146023
9542,0.0
9543,0.7464539007092199
9552,0.2923904052936311
9553,0.27608142493638677
9556,0.4124113475177305
9557,0.4339990258158792
9574,0.30007363770250367
9575,0.11347517730496454
9584,0.9716626835097303
9585,0.6471099521946979
9586,0.618693134822167
9587,0.7963955187530444
9588,0.9875930521091811
9589,0.26563623292595256
9590,0.784688995215311
9591,0.4920920201294033
9592,0.6536288570186876
9593,0.14389989572471323
9604,0.7309697601668405
9605,0.0
9622,0.7792714657415438
9623,0.006829618979151689
9624,0.2627226463104326
9625,0.8978494623655914
9638,0.7836079791847355
9639,0.3173758865248227
9642,0.6991094147582697
9643,0.6847354726799653
9644,0.49676491732566497
9645,0.0
9668,0.6161714564052606
9669,0.10840108401084012
9674,0.4084995663486557
9675,0.9791516894320632
9680,0.9484536082474226
9681,0.0
9686,0.23439716312056738
9687,0.0
9692,0.959499263622975
9693,0.9701767304860088
9698,0.8033788641265277
9699,0.9566488066244521
9710,0.0
9711,0.9057071960297767
9712,0.13191948238677212
9713,0.2059843885516045
9714,0.0
9715,0.6786484543493889
9720,0.2271746944644141
9721,0.12329259525521208
9736,0.1574468085106383
9737,0.3982269503546099
9742,0.29228100607111884
9743,0.0
9746,0.09966914805624483
9747,0.16260162601626016
9762,0.7149197678388528
9763,0.7398928397467122
9766,0.6545650611071172
9767,0.9982027318475917
9770,0.6372340425531915
9771,0.652127659574468
9776,0.933206106870229
9777,0.7018970189701897
9778,0.0682961897915169
9779,0.0
9780,0.0
9781,0.4996405463695183
9784,0.594147582697201
9785,0.5725503584841243
9786,0.1899174272055628
9787,0.8777857656362329
9794,0.7519083969465649
9795,0.03379993171730966
9804,0.39503166098392595
9805,0.5468085106382978
9806,0.6277915632754343
9807,0.904744787922358
9820,0.8213820078226858
9821,0.0
9822,0.5305565039262546
9823,0.5645396980029226
9830,0.9719858156028369
9831,0.9930044182621502
9838,0.8897234551041311
9839,0.9879839786381842
9844,0.1569817866435386
9845,0.054707379134860054
9848,0.7372262773722628
9849,0.664886515353805
9862,0.011382113821138212
9863,0.6135873472322071
9870,0.0
9871,0.7304964539007093
9872,0.5916030534351145
9873,0.22034507548526241
9874,0.0
9875,0.2577671560259474
9878,0.2783687943262411
9879,0.2055417700578991
9880,0.4875791524598149
9881,0.6005089058524173
9884,0.7579152459814905
9885,0.009705248023005032
9886,0.25916606757728256
9887,0.0
9888,0.627177700348432
9889,0.48175182481751827
9890,0.22816166883963493
9891,0.23473282442748092
9894,0.0
9895,0.8282442748091603
9899,0.0
9901,0.0975609756097561
9910,0.6322789360172538
9911,0.4712041884816754
9912,0.5929078014184397
9913,0.2923416789396171
9916,0.7951219512195122
9917,0.20460992907801417
9918,0.6934084995663486
9919,0.9149880505291909
9926,0.8604565537555229
9927,0.6644936983920035
9928,0.47092198581560285
9929,0.0869187309865276
9932,0.6712765957446809
9933,0.21773049645390072
9934,0.6046010064701653
9935,0.8477883781439722
9936,0.3333333333333333
9937,0.16565481352992195
9938,0.4167893961708395
9939,0.44065040650406506
9940,0.4470945359930616
9941,0.8638297872340426
9942,0.0
9943,0.8535980148883374
9944,0.9786381842456608
9945,0.30488221235916696
9952,0.46099290780141844
9953,0.8017730496453901
9958,0.20427236315086783
9959,0.6544980443285529
9966,0.2794577685088634
9967,0.50520381613183
9968,0.11595744680851064
9969,0.3643507030603805
9976,0.5234619395203337
9977,0.7437407952871871
9982,0.0
9983,0.9863614223088164
9984,0.0
9985,0.6959022286125089
9990,0.0
9991,0.5407124681933843
9992,0.06553755522827688
9993,0.9237588652482269
9994,0.2821710999281093
9995,0.2314881380301941
10000,0.0
10001,0.837979094076655
10002,0.5566188197767146
10003,0.6171229900043459
10010,0.0
10011,0.8275434243176178
10020,0.12009803921568628
10021,0.9585971748660497
10032,0.6191066997518611
10033,0.6548223350253807
10040,0.8421985815602837
10041,0.9627059843885516
10044,0.7684301821335646
10045,0.0
10052,0.7172774869109948
10053,0.6089837997054491
10072,0.1674937965260546
10073,0.7663551401869159
10074,0.007189072609633357
10075,0.2181372549019608
10078,0.784908933217693
10079,0.5882352941176471
10082,0.9949109414758269
10083,0.05005213764337852
10088,0.0
10089,0.0
10096,0.0
10097,0.0
10098,0.9061522419186653
10099,0.015706806282722512
10104,0.3161764705882353
10105,0.15447154471544716
10108,0.2607561929595828
10109,0.5788804071246819
10110,0.0
10111,0.7360874018436326
10114,0.0
10115,0.0
10118,0.0
10119,0.9035346097201767
10120,0.9636062861869313
10121,0.11647109952194698
10122,0.9849001461276181
10123,0.20733652312599682
10132,0.8759757155247181
10133,0.09930313588850175
10138,0.9160122908842608
10139,0.8333333333333334
10140,0.40316642120765833
10141,0.5117820324005891
10148,0.041720990873533245
10149,0.3545359749739312
10156,0.6550073637702504
10157,0.7072691552062869
10158,0.25557153127246585
10159,0.32536701946056673
10162,0.746712128592304
10163,0.015463917525773196
10164,0.8131247283789657
10165,0.8795830337886412
10168,0.19808541973490426
10169,0.0
10178,0.031862745098039214
10179,0.9361702127659575
10180,0.4855252274607113
10181,0.47978567949342427
10186,0.3867510959571359
10187,0.04745646978490953
10188,0.6981786643538594
10189,0.5988700564971752
10194,0.009823182711198428
10195,0.00826743350107836
10196,0.21418439716312057
10197,0.6422663358147229
10198,0.78287841191067
10199,0.10891089108910891
10208,0.0
10209,0.37371134020618557
10210,0.9022286125089863
10211,0.7372072853425846
10218,0.5429078014184398
10219,0.302484169508037
10226,0.0
10227,0.43859649122807015
10236,0.8781725888324873
10237,0.9132809832707409
10240,0.4233576642335766
10241,0.9830508474576272
10242,0.37850467289719625
10243,0.4094076655052265
10246,0.9968717413972888
10247,0.16163475699558175
10248,0.8467583497053045
10249,0.4068483063328424
10252,0.1316818774445893
10253,0.027320034692107545
10256,0.7699496764917325
10257,0.8871315600287563
10260,0.06220095693779904
10261,0.5149051490514905
10262,0.32978723404255317
10263,0.49421009098428453
10272,0.9031664212076583
10273,0.0
10274,0.0
10275,0.11653116531165311
10288,0.4491899852724595
10289,0.7290132547864506
10290,0.0
10291,0.6585365853658537
10294,0.5549964054636952
10295,0.7107843137254902
10296,0.0
10297,0.051094890510948905
10304,0.25845620121422375
10305,0.9582898852971846
10332,0.8660496833901608
10333,0.1595744680851064
10334,0.34507548526240117
10335,0.5805176132278936
10340,0.8833746898263027
10341,0.9201169020944958
10344,0.7679965307892455
10345,0.93519882179676
10346,0.0430622009569378
10347,0.7614503816793893
10350,0.8075880758807588
10351,0.9787510841283608
10352,0.8361215431888016
10353,0.9607072691552063
10358,0.09691438504997828
10359,0.0
10366,0.3763581051716645
10367,0.0
10376,0.1600496277915633
10377,0.47109952194697957
10378,0.24153166421207659
10379,0.399453738477296
10380,0.0
10381,0.2194697957409822
10384,0.28548644338118023
10385,0.027318475916606758
10388,0.9277498202731848
10389,0.9834651329978433
10390,0.7095614665708123
10391,0.09432624113475177
10392,0.8859679071355412
10393,0.13946800862688713
10394,0.598156367360874
10395,0.739821882951654
10404,0.14440203562340967
10405,0.5099290780141844
10406,0.9468196037539103
10407,0.0
10408,0.6424361493123772
10409,0.2301418439716312
10410,0.7300813008130081
10411,0.22493224932249323
10416,0.5172413793103449
10417,0.8324403312226011
10424,0.01282051282051282
10425,0.20143393649709798
10426,0.32742440041710114
10427,0.05910473707083876
10438,0.05235602094240838
10439,0.9095254353021509
10458,0.5827900912646675
10459,0.3170731707317073
10464,0.0
10465,0.2854359473940575
10470,0.0
10471,0.47606774668630336
10482,0.33285406182602445
10483,0.7132429614181439
10486,0.811646297627606
10487,0.4434960737453056
10498,0.99965858654831
10499,0.2513395031660984
10506,0.20066273932253315
10507,0.0
10508,0.0
10509,0.08643507030603804
10518,0.26717557251908397
10519,0.1834345186470078
10534,0.33458518265619663
10535,0.6523125996810207
10552,0.542341678939617
10553,0.2471812662619254
10554,0.0
10555,0.47375988497483823
10556,0.31862745098039214
10557,0.0
10566,0.3950563746747615
10567,0.0028368794326241137
10568,0.0
10569,0.3690372940156115
10570,0.13438880706921943
10571,0.697507681802663
10572,0.9712437095614666
10573,0.9545920109252305
10578,0.017673048600883652
10579,0.09693132001948368
10580,0.3178559235233868
10581,0.03252385082393756
10582,0.1487424111014744
10583,0.5092047128129602
10584,0.2595419847328244
10585,0.20595533498759305
10588,0.12863972186006084
10589,0.38480392156862747
10590,0.38074588031222895
10591,0.1513647642679901
10608,0.4796747967479675
10609,0.6201651455888744
10632,0.3391232423490488
10633,0.41025641025641024
10634,0.0
10635,0.8700294550810015
10652,0.1099521946979574
10653,0.975177304964539
10654,0.7272106520996927
10655,0.5585909417685119
10656,0.312960235640648
10657,0.500354609929078
10666,0.6854780733285406
10667,0.16126656848306334
10668,0.2931937172774869
10669,0.5904255319148937
10672,0.21567217828900073
10673,0.0
10674,0.7951653944020356
10675,0.0
10692,0.8066244520214321
10693,0.7375886524822695
10698,0.6261925411968777
10699,0.031017369727047148
10702,0.41481734380334584
10703,0.8357296908698778
10704,0.0
10705,0.551063829787234
10710,0.0
10711,0.7121884602253329
10712,0.3968565815324165
10713,0.9447717231222386
10724,0.9768041237113402
10725,0.21680216802168023
10730,0.7212812960235641
10731,0.9525435302150905
10734,0.2406764960971379
10735,0.7214234363767074
10738,0.15879201169020946
10739,0.998921639108555
10742,0.3680917622523462
10743,0.32506361323155214
10746,0.0
10747,0.08277703604806408
10748,0.5964546402502607
10749,0.7941276886309321
10752,0.7918781725888325
10753,0.0
10754,0.8825100133511349
10755,0.06060606060606061
10756,0.4488217967599411
10757,0.0
10760,0.5468343451864701
10761,0.20555073720728534
10766,0.7496318114874816
10767,0.032624113475177303
10784,0.14471544715447154
10785,0.0
10788,0.0
10789,0.5014378145219267
10794,0.22810060711188204
10795,0.0
10798,0.8435462842242504
10799,0.8305084745762712
10800,0.5621854780733285
10801,0.45038167938931295
10814,0.45993031358885017
10815,0.850253807106599
10836,0.9421990438939591
10837,0.05252274607113317
10838,0.2859626249456758
10839,0.0
10846,0.22836879432624113
10847,0.003896736483195324
10856,0.6945932781295665
10857,0.0
10870,0.0
10871,0.4776595744680851
10872,0.24227642276422764
10873,0.04188991719434973
10876,0.5088365243004418
10877,0.7157584683357879
10884,0.20304568527918782
10885,0.0
10900,0.7271723122238586
10901,0.15390279823269515
10908,0.5108142493638677
10909,0.679980516317584
10912,0.40758468335787923
10913,0.8112745098039216
10918,0.7296827466318991
10919,0.4424163407214255
10920,0.06793673616103522
10921,0.6918262150220913
10922,0.9574468085106383
10923,0.0
10930,0.8494623655913979
10931,0.15331010452961671
10932,0.621135873472322
10933,0.9949676491732566
10934,0.7233304423243712
10935,0.7747653806047967
10944,0.178117048346056
10945,0.0
10946,0.13660062565172054
10947,0.803019410496046
10960,0.0
10961,0.420839469808542
10970,0.631979695431472
10971,0.41851368970013036
10974,0.582109479305741
10975,0.21099290780141844
10978,0.0
10979,0.21034332898739677
10980,0.507177033492823
10981,0.8814432989690721
10986,0.8439971243709562
10987,0.8259803921568627
10994,0.0
10995,0.0784313725490196
10996,0.0
10997,0.0
11002,0.7219858156028369
11003,0.5300813008130081
11008,0.3349282296650718
11009,0.2762359063313096
11012,0.2768863093205872
11013,0.5521276595744681
11016,0.37595419847328243
11017,0.0
11018,0.0
11019,0.5387504267668146
11022,0.550354609929078
11023,0.14570685169124023
11030,0.5747663551401869
11031,0.6588089330024814
11044,0.2276595744680851
11045,0.138676844783715
11052,0.8085106382978723
11053,0.18120567375886526
11054,0.9072609633357297
11055,0.0
11064,0.0
11065,0.3248730964467005
11066,0.41273779983457404
11067,0.8098327074086719
11070,0.0
11071,0.1851063829787234
11074,0.14440589765828274
11075,0.7921985815602837
11076,0.0
11077,0.4263854425144748
11084,0.0
11085,0.7614213197969543
11086,0.5245579567779961
11087,0.8939716312056738
11092,0.5947422328439741
11093,0.8751033912324235
11094,0.8236726741354116
11095,0.6000974184120799
11100,0.26435935198821797
11101,0.0
11102,0.24715447154471545
11103,0.0
11104,0.0
11105,0.45806171229900045
11118,0.9631927212572374
11119,0.585419734904271
11122,0.9709798566063503
11123,0.5379432624113475
11130,0.0014727540500736377
11131,0.0
11134,0.8706986444212722
11135,0.007548526240115025
11138,0.0
11139,0.9808541973490427
11162,0.34822695035460993
11163,0.0
11186,0.7768508863399375
11187,0.8507030603804797
11188,0.8277703604806409
11189,0.44624447717231225
11196,0.398429498122226
11197,0.11610352264557872
11204,0.4292803970223325
11205,0.0
11208,0.2969543147208122
11209,0.4776374189143052
11210,0.0
11211,0.0
11212,0.3383652430044183
11213,0.9624608967674662
11218,0.08159781495390918
11219,0.13959390862944163
11222,0.20986745213549338
11223,0.5581737849779087
11224,0.11483253588516747
11225,0.38511437350631617
11226,0.027304964539007093
11227,0.4819759679572764
11230,0.0
11231,0.5769887333560942
11232,0.0
11233,0.4152202937249666
11236,0.43004418262150224
11237,0.9927007299270073
11240,0.0
11241,0.16601477618426771
11250,0.7201017811704835
11251,0.3008130081300813
11262,0.9469069654164637
11263,0.22766695576756288
11266,0.5422647527910686
11267,0.2447879223580158
11268,0.9566348655680833
11269,0.8875103391232424
11272,0.6405852417302799
11273,0.7035460992907802
11276,0.3199044042335268
11277,0.7494608195542775
11298,0.9761491760624458
11299,0.0
11308,0.8877025036818851
11309,0.0
11314,0.0
11315,0.6205673758865248
11320,0.25070921985815603
11321,0.6767304860088366
11324,0.3302484169508037
11325,0.00876765708718948
11328,0.18473547267996532
11329,0.5247524752475248
11330,0.9913269731136166
11331,0.0
11334,0.0
11335,0.8651535380507344
11348,0.20419847328244276
11349,0.8913843888070693
11356,0.23604465709728867
11357,0.3031430934656741
11358,0.9145527369826435
11359,0.4518332135154565
11360,0.1687344913151365
11361,0.0
11362,0.678664353859497
11363,0.9057591623036649
11366,0.0
11367,0.19631273472174804
11368,0.04596704249783174
11369,0.1368899917287014
11382,0.7375054324206867
11383,0.0
11390,0.17748091603053434
11391,0.49388928828181167
11394,0.8333902355752817
11395,0.24299065420560748
11396,0.6234778373112518
11397,0.0034096444227959084
11402,0.7538409013315125
11403,0.03023983315954119
11404,0.16089837997054493
11405,0.40186915887850466
11414,0.48635235732009924
11415,0.20034692107545535
11416,0.0
11417,0.3379993171730966
11422,0.0
11423,0.145985401459854
11430,0.7347740667976425
11431,0.0
11432,0.884020618556701
11433,0.7461973055193394
11434,0.7753499487879822
11435,0.40720896249391136
11436,0.0
11437,0.10788665073403893
11438,0.304383788254756
11439,0.46872753414809487
11440,0.6163120567375886
11441,0.31768796175575836
11442,0.0
11443,0.9074960127591707
11452,0.6729259132809833
11453,0.9170212765957447
11460,0.2948829141370338
11461,0.033498759305210915
11464,0.34863523573200994
11465,0.0
11470,0.0
11471,0.5065047701647876
11472,0.5089863407620417
11473,0.27929547088425594
11480,0.5017972681524083
11481,0.5411403209286446
11486,1.0
11487,0.18641114982578397
11488,0.7918439716312057
11489,0.7379432624113476
11490,0.7046070460704607
11491,0.2626137303556658
11494,0.016936671575846832
11495,0.31580744281324685
11502,0.13559322033898305
11503,0.3103448275862069
11510,0.3798785776235906
11511,0.17599410898379972
11516,0.0
11517,0.8013937282229965
11522,0.14659685863874344
11523,0.7038480272771553
11528,0.18941273779983459
11529,0.3203252032520325
11534,0.24184397163120566
11535,0.7774982027318476
11536,0.3602150537634409
11537,0.9923857868020305
11542,0.0
11543,0.4335950836462957
11544,0.16605301914580264
11545,0.6203976435935199
11548,0.8340425531914893
11549,0.9829517778860205
11556,0.7038875103391232
11557,0.8723113690679413
11558,0.29818031430934655
11559,0.5119933829611248
11570,0.0
11571,0.6980029225523624
11586,0.654639175257732
11587,0.0
11592,0.0
11593,0.11382978723404255
