5907,0.00091554184043828816
5910,0.072075313512202796
5911,0.006017934027572433
5916,0.052149915327430553
5917,0.059930679516352114
5928,0.10156861381398115
5929,0.16816938493993003
5930,0.028948456096363984
5931,0.010382685836988417
5948,0.06389266771273501
5949,0.030155914440900804
5950,0.33333117797370387
5951,0.017844901270446797
5960,5.9103883338376132e-06
5961,0.029626318535681966
5962,0.0010993522811535729
5963,0.0057761743638904918
5970,0.039072637863815776
5971,0.12245117010938252
5980,0.00094011115103494441
5981,0.00083390683094190451
5986,0.0063626197137243469
5987,0.0011542274238765884
5988,0.029239692873892793
5989,0.2804713040054555
5998,9.441311728362959e-18
5999,0.13465439818485295
6000,0.029973520194081404
6001,0.31656260128185926
6014,0.00084316092633830155
6015,0.01370709033455191
6018,0.33333333147357286
6019,0.076454267109818549
6026,0.31567417624760002
6027,0.01577908744794311
6030,0.012161598031789326
6031,0.012220497767211293
6034,0.24743729729909433
6035,0.090458334638184937
6048,0.0009069008867401714
6049,0.042526424248539925
6050,0.016728216929841996
6051,0.00047954313295227205
6052,0.023682302502406095
6053,0.0073137895449210148
6056,0.15731599518770623
6057,0.32371961302071367
6058,0.0009479978975218277
6059,0.01487323837747768
6060,0.087743239748301824
6061,0.32662791540039871
6062,0.3333070720848274
6063,0.00086174822094718748
6084,0.19291831058241535
6085,0.00088661853270339869
6088,0.028444968845441513
6089,0.00097304145599539673
6092,0.061113087971393067
6093,0.2665600614999179
6094,5.1489915189360191e-26
6095,0.0086416627371010742
6096,0.33333253815181635
6097,0.026781506852138249
6108,0.074192561248594094
6109,0.020515326961918993
6110,0.094833388541956609
6111,0.1180209645463076
6114,0.00086673987806407669
6115,0.00088964585267134163
6118,0.00093927036657122408
6119,0.28005468567306885
6122,0.00093133068520795013
6123,0.13195917914042443
6130,0.067847567720264665
6131,0.00087365678622956507
6140,0.028162060849078172
6141,0.10103514059180718
6152,0.20579143484054782
6153,0.056484749874742037
6158,0.024639085568554649
6159,0.0068092891634745399
6162,0.022889285624886513
6163,0.3152698127412637
6164,0.070672067645937656
6165,0.045537616205301473
6166,0.091109109705818495
6167,0.0043109139789464243
6174,0.0011253253146481584
6175,3.5817761665732926e-258
6186,0.060390888513006162
6187,0.065377650570822884
6188,0.0015598641091646792
6189,0.16930582385770476
6194,0.32941057199255103
6195,0.30274813582898935
6208,0.00086534661392898655
6209,0.0011033700235078827
6216,0.041260553822399536
6217,0.00049524566801566509
6222,0.0010388093311811193
6223,0.023448579262177693
6226,0.30173885102830705
6227,0.0010004617618382626
6228,0.33008623704647772
6229,0.068012027333831257
6238,0.088050357510924007
6239,0.30798369936368575
6240,0.024749990909598441
6241,0.071105057205473554
6246,0.0009551779573825518
6247,0.32384860060612064
6256,0.0044904831557974053
6257,0.018594483165222966
6258,0.00087935578164053134
6259,0.24891732694723809
6264,0.33287167256472217
6265,0.00084542592085777059
6270,0.11180184632170347
6271,4.6559702918870534e-06
6272,0.33333331340862959
6273,0.33171313749817838
6274,0.16655344657552265
6275,0.00085845488166273536
6280,0.053175425958740065
6281,0.098805807198016793
6284,0.099408203550707411
6285,0.17042183469418057
6286,0.00099572917475409931
6287,0.083986756749300409
6294,0.31985241348208143
6295,0.058026791044946957
6298,0.055665301813527863
6299,0.26065892905536991
6300,0.16740945649707104
6301,0.00014834295175946601
6308,0.018300004369951273
6309,0.10638575730043189
6310,0.079800473653313497
6311,0.16361520673117666
6314,0.17937042194553446
6315,0.034213417844655175
6318,0.04859088679164994
6319,0.11794062477762431
6324,0.32913794764460674
6325,0.019451536382872621
6326,0.0028925146766500091
6327,0.00014136644140101971
6328,0.046484713296594427
6329,0.18779220293234852
6330,0.035693746596906245
6331,0.00088976025694386751
6334,0.13614475176183694
6335,0.12684385125923214
6336,0.05766097377723587
6337,0.082779812965019642
6340,0.040381273599637078
6341,0.051157027488564953
6350,0.0098994520368586528
6351,0.23576505669068595
6354,0.33330133880515012
6355,0.24997963064437814
6364,0.28179108022741101
6365,0.31363118582264776
6378,0.25309196218495339
6379,0.00092175416244431624
6380,0.21661810408789803
6381,0.058166171107613407
6384,2.3439993381115691e-59
6385,0.15993853828599017
6388,0.00087083383419962236
6389,0.00094151834953371449
6398,0.33333305782527928
6399,0.025769076996243683
6402,0.33331930309934038
6403,0.00090412471989624165
6404,0.057880917499649215
6405,0.057553961864967362
6414,0.00091132477466611319
6415,0.31892298236816147
6416,0.021425970529853736
6417,0.086717336042822737
6418,0.15704378345624276
6419,0.0013429751574063327
6422,0.001219971481817157
6423,0.0057556975716219726
6432,0.33327340608822192
6433,0.10210881405519955
6434,0.0835718875949234
6435,0.11103607033367495
6436,0.10846392099598744
6437,0.0010304511204286876
6448,0.16795367057067442
6449,0.00087141302248577423
6452,0.00092246375768118699
6453,0.0009860058299454987
6470,0.060852521431136473
6471,0.11942774439384117
6490,0.33333333333333437
6491,0.24841562534104242
6494,0.065427390780453107
6495,0.29574523542612158
6498,0.30104025966948367
6499,0.0008984761041074162
6500,0.0013716963670263266
6501,0.031591124191402656
6502,0.0009119812382511499
6503,0.066411946971614885
6514,0.20541095520843175
6515,0.020921274344040935
6516,0.30124954716890134
6517,0.074495838155317698
6522,0.0022657160885100548
6523,0.00087065442014200864
6528,0.010405644510747212
6529,0.00085533133604180243
6530,0.33327196896013439
6531,0.0010729108120282006
6536,0.23387805881911591
6537,0.00093268159978854455
6538,0.0010110987895947526
6539,0.018598306448064848
6542,0.33333333333333631
6543,0.030000352397357499
6548,0.22626506427385187
6549,0.070271655667654337
6556,0.041688327445673488
6557,0.02782808638288321
6558,0.00088177711000878749
6559,0.093478914124163356
6560,0.20057013999031659
6561,0.052599613397240369
6568,0.00099744600476143314
6569,0.073626025283914723
6570,0.33332938898884978
6571,0.15370502141173117
6576,0.12163077002603194
6577,0.23288071424383303
6580,0.036648147466217675
6581,0.018130851703992805
6582,0.0010757570564347825
6583,0.00084563798013195985
6586,0.33312099182511129
6587,0.1104249879033965
6602,0.08766968806217211
6603,0.065974548419236098
6606,0.00067796077538243059
6607,0.00092334341898751544
6608,0.099546174938600476
6609,0.17456849523452392
6612,0.082865467047801053
6613,0.00012481706084560137
6616,7.0088827571094494e-09
6617,0.00090335417602624901
6618,0.00087641513839929438
6619,0.00096734141527706917
6622,0.27082464879005796
6623,0.00097690525174558545
6632,0.29830408306330952
6633,0.16794147823160308
6634,3.5365445743590134e-12
6635,0.18236372245837754
6638,0.20370185116535175
6639,0.00084074353627730709
6640,0.1300506676091383
6641,0.11500306452638294
6644,0.00090915294078650402
6645,0.30359004877415685
6658,0.33091738661184295
6659,0.016382078324892992
6664,0.00089815261689300244
6665,0.0010521749239650196
6674,0.078503276558800253
6675,0.063228590942161406
6676,0.07559778931266381
6677,0.21531610645221247
6684,0.33333333333332954
6685,0.00029705941117109415
6688,0.00090227365862866483
6689,0.24815948313240521
6690,0.040206268092726656
6691,0.00098046423749730254
6692,0.14338761358504507
6693,0.041041528635036822
6698,0.16569934713481801
6699,0.10642238987103599
6700,0.043118514516249255
6701,0.054240937227802932
6704,0.0010026819080781431
6705,0.00093078692586406235
6706,0.00091179376172828824
6707,0.00086906773874140372
6712,0.17287296552181863
6713,0.33333315704546979
6724,0.034906060368195678
6725,0.10503442322919328
6726,0.22704497621720166
6727,0.077056683383243049
6732,0.31692168294285633
6733,0.034908127789209459
6734,0.33333220931965141
6735,0.098394873052851398
6742,0.018861871517460018
6743,0.018660672161685401
6744,0.0008523336461092961
6745,4.3194718546338845e-08
6746,0.064834817142515891
6747,0.15798645263984198
6752,0.0066192526316916174
6753,0.12812289656294787
6758,0.02148417526971751
6759,0.31530535911749047
6766,0.11818560814249419
6767,0.1766734687525984
6776,0.33245814385626876
6777,0.042437609079020645
6780,0.022462844891835348
6781,0.18669506466106803
6782,0.00025286734892463906
6783,0.00087012707217132886
6794,0.095579506443346826
6795,0.12528644661044577
6796,0.056816815127544378
6797,0.027867912063941902
6810,0.00091339763428821108
6811,0.24346302613109003
6812,0.0010509121491592477
6813,0.0041960706816944896
6814,0.25298197565327196
6815,0.14589469604207603
6818,0.027485046465134694
6819,0.19564458564771833
6842,0.32139790284797892
6843,0.0044742358864775043
6848,0.01257902961336569
6849,1.3383461773831619e-43
6850,0.015300792067884587
6851,0.0009621643012375521
6852,0.14687509944097135
6853,0.33333313554114546
6854,0.00085850524305412042
6855,0.33259191897199453
6860,0.0078530031223902896
6861,0.035828643760259932
6864,0.14651491418167301
6865,0.29143109933099526
6866,0.10217145308119348
6867,0.042182040774341754
6868,0.2168347887435329
6869,0.042116610774477786
6870,0.11474160997136661
6871,0.00087425182755217245
6878,5.724260170212168e-11
6879,0.067309722698774846
6888,0.040312339697028687
6889,0.00095413129549351994
6908,0.33333289080151585
6909,0.053248409591909955
6910,0.0020095976515752062
6911,0.079269664610763416
6912,4.8500986885701938e-14
6913,0.021531690181154497
6914,0.0010597536103677798
6915,0.0009263099665141704
6918,0.004915326356423411
6919,0.25738977741825392
6934,0.33333333311004609
6935,0.19016721378979065
6936,0.0039093070275451319
6937,0.00084966625052221778
6938,0.0087194868151199943
6939,0.10740708762912426
6940,0.13751079057389129
6941,0.090742280984128398
6946,0.072474735029391599
6947,0.19816720368418347
6948,0.015764394535426961
6949,0.095409291145704692
6952,0.0011414545511522834
6953,0.18014380183023029
6954,0.15237391871109432
6955,0.33333212351901892
6958,0.020828525522708058
6959,0.037970769152856736
6962,0.00089159784626984559
6963,0.011575794992608341
6968,0.10728786580065446
6969,0.27659705199049378
6976,0.094724905008338592
6977,0.033867422755101489
6986,0.07141277250353148
6987,0.017708553054791003
7000,0.11331048777085186
7001,4.4419159760232458e-15
7002,0.018842098484237423
7003,0.19155524496445833
7006,0.11989108607594506
7007,0.015826342349499683
7012,0.33173267001691753
7013,0.053127451287303416
7018,0.18772473236897566
7019,0.29552222115358923
7024,5.7057290485419526e-06
7025,0.066602413447344577
7030,1.1633499604087473e-06
7031,0.13324955783975928
7036,0.19948293074103718
7037,0.070827519182228196
7048,0.073925747392423205
7049,0.21091922799179072
7050,0.0073370904972390747
7051,0.13399763924171471
7052,0.084675516632674738
7053,0.005071118609738471
7054,0.00098723484102764426
7055,0.0010879074783633222
7058,0.01872072180480791
7059,0.078393947102845155
7064,0.084924835153991782
7065,0.00090528336383977114
7074,0.26197790403349447
7075,0.0128657154214498
7076,0.0030819061377163315
7077,0.0061834420256679469
7090,0.10802000231810106
7091,0.15625902505066061
7092,0.14833176402171036
7093,0.00094020801286460846
7104,0.00097219885806770778
7105,0.042005127339531274
7110,0.13579869450252394
7111,0.038941234168604399
7112,0.0091273684275668295
7113,0.28956059496450592
7118,0.035559670955643989
7119,0.00091380459472399048
7120,0.04143007413474762
7121,0.33332883208994563
7130,0.098383804646901066
7131,0.00085180452250709863
7132,0.33333332950599454
7133,0.033272255384600075
7138,0.1599716628626868
7139,0.048080918069386358
7140,0.16622501837824494
7141,0.00086239759096892266
7146,0.029315408215365029
7147,0.17500996746600994
7148,0.001052441014575621
7149,0.33252688027771149
7150,0.079341680124346267
7151,0.0008820711670731999
7172,0.18294937693513624
7173,0.33187236738818932
7174,0.041087206675954002
7175,0.26701506754191012
7188,0.012778893964101404
7189,0.17874392255424978
7194,0.23946482795158341
7195,0.0090386090452715239
7196,0.092569687020144745
7197,0.25577077270652687
7200,0.00091383906651157029
7201,0.019869272850405822
7206,0.061325664356668287
7207,0.048954886910324562
7210,0.0010182590901089391
7211,0.23101201034474447
7212,0.33184453924242324
7213,0.00085097925606506658
7214,0.051702677769517036
7215,0.0062641308691029742
7224,0.083661083225492525
7225,0.03414490651605296
7226,0.0023852221112429339
7227,0.058771752071007148
7238,0.027536680990155701
7239,0.058793795467861558
7246,0.26878904857821145
7247,0.0046099865274323018
7248,1.4360791901019441e-05
7249,0.00089955706968433528
7276,0.063569518611530054
7277,0.20677786619967423
7284,0.088960304305978344
7285,0.0038196139053363436
7286,3.2737593107152613e-05
7287,0.058938574304893764
7290,0.01928648877788575
7291,0.064350074375209662
7302,0.25573308864398409
7303,0.33295284295023841
7304,0.33332078488690814
7305,3.7858461284014833e-12
7306,0.3333333333333291
7307,0.04033348527570272
7308,0.29647685108540001
7309,1.1882073720650019e-06
7316,0.061680082845694408
7317,0.0725060163780782
7320,0.036700441505294841
7321,0.0009941962916536224
7322,0.13486709129723806
7323,0.27348762321610187
7328,0.025972996302249047
7329,0.13187981985285274
7330,0.018506258575569343
7331,0.00042976355501616231
7344,0.096267683695365355
7345,0.0010231766348048901
7352,0.30446370867650607
7353,0.01556358154264227
7358,0.00093700648571675555
7359,0.19261064272801917
7362,0.0045951663300401483
7363,0.11496543995892859
7364,0.0008650213251290747
7365,0.00093941312611018181
7366,0.00093720006261052713
7367,0.099796137364516868
7368,0.00091855600498689681
7369,0.15584776831546845
7374,0.32483132948761945
7375,0.10655414343341219
7380,0.05093912694725098
7381,0.0055248876225483046
7394,0.087157867117261589
7395,0.033064050469228071
7398,0.00084778081420362316
7399,0.0041873742800863705
7400,0.016909987361136813
7401,0.03955876100870722
7404,0.042461425049428354
7405,0.1906312196788609
7408,0.026848206068428197
7409,0.33190523264643085
7414,0.029757609683047945
7415,0.017866396271355323
7424,0.1466467776852014
7425,0.32634709226572328
7436,0.00091441688640759905
7437,1.1518455798726663e-06
7438,0.12250281381130528
7439,0.029100422616040029
7444,0.19094580551926374
7445,0.25310994738743114
7448,0.00093192212475350924
7449,0.047119116953106825
7454,0.027474511102489527
7455,0.33333300370319346
7456,0.327301036645749
7457,0.00084090017119348365
7462,0.043738653242452914
7463,0.00089211045369968968
7464,0.30813383480150486
7465,0.00089214777506771458
7472,0.0033594712500170979
7473,0.28594487257820173
7482,0.0054177140709740111
7483,0.00093273270193993882
7494,0.0010220600452750725
7495,0.00088945659443109186
7496,0.10497761202385979
7497,0.33332113550664605
7498,0.30370678088849207
7499,0.33329934667548089
7506,0.33331324675995727
7507,0.068538181394141612
7508,0.0028733203312950126
7509,0.02254992101175152
7510,0.0033872478388709253
7511,0.082513684807644636
7512,0.17872500554319184
7513,0.26516896393976491
7514,0.1082839502162362
7515,0.0010099764864141885
7526,0.22085001447151661
7527,0.058173381134405268
7530,0.15967676041381021
7531,0.00088475510749931195
7538,0.33288954349718031
7539,0.039796255898048347
7542,0.32949563829980755
7543,0.00091130887449896456
7546,0.0010176160606272442
7547,0.32542749011589794
7554,0.019632141632532098
7555,0.26756267663378247
7558,0.080133879889680557
7559,0.23700425761071173
7560,0.087695139775956929
7561,9.0425765335905466e-05
7562,0.037297333442488798
7563,0.061680411018596476
7564,0.24177785879736882
7565,0.20769536756245513
7580,0.33318698532776847
7581,0.2400102075588825
7582,0.11085800038218176
7583,0.31472197177715416
7584,0.014400970202067017
7585,0.16041193947056009
7596,0.32781806071001995
7597,0.015173269333157971
7598,0.1143658698016934
7599,0.0062762605606496271
7600,0.060805020164745066
7601,0.10198226445970771
7602,0.22302813817034164
7603,0.14251861833117413
7604,0.13104883440839524
7605,0.063667560125497194
7608,0.00091328053552092463
7609,0.21154506175755364
7614,0.0068481326570536934
7615,0.058947436435309815
7622,0.31364189475383991
7623,0.036399426363368542
7626,0.00099938661020838198
7627,0.00097060292637978494
7628,0.0010257961460287161
7629,0.027183529439476439
7638,0.00084636920311128173
7639,0.19190752648242407
7652,0.037499899261457387
7653,0.064468472872881835
7654,0.014314065742931488
7655,0.049290955958416177
7662,0.072681352815072806
7663,0.0010748392984328903
7668,0.017523577293209264
7669,0.2464514433142119
7682,0.27609958140794477
7683,0.070417412875172072
7684,0.0009242328025942893
7685,0.3305145806824043
7692,0.00084920176799722262
7693,0.062810517067426672
7696,0.098444109766499643
7697,0.0010380595682730309
7698,0.29831461240141388
7699,0.0010751250280904565
7704,0.035015941471387139
7705,0.020256309607751294
7710,0.0
7711,0.00083405129294029847
7716,0.050307020379020205
7717,0.03567872405165478
7720,0.33332945380664597
7721,0.021302627207749725
7726,0.00086519777494133067
7727,0.33056218444535429
7744,0.010525884603561469
7745,0.051863119005301488
7752,0.014155322189505501
7753,0.29651741702604084
7758,0.04713833121582639
7759,0.30467208691842496
7760,0.20468492174678118
7761,0.0051148857207397513
7768,0.31680665637190436
7769,0.062562300266398196
7774,0.00078705124300601536
7775,0.021444786009083588
7780,0.33303700481398851
7781,0.044690693462490938
7782,0.00089146130936928992
7783,0.0052572685557592709
7784,0.066576053357827264
7785,0.0085341440287402988
7786,0.022770188769003798
7787,3.9011547343358831e-08
7790,0.043215554732530477
7791,0.047604696147898799
7792,0.3062714969847915
7793,0.25798249622210317
7798,0.020880714560717925
7799,0.29911060953127661
7806,0.12927979534678055
7807,0.19205159146266393
7810,0.041973285654471948
7811,0.27637403625413498
7814,0.092629621204348325
7815,0.031487986704155375
7816,0.011002298518638735
7817,0.0014199520593125646
7818,0.023814816598017794
7819,0.10588892296735014
7820,0.063700513001783893
7821,0.00085577732070637482
7836,0.33323524932914556
7837,0.042801044917143843
7850,0.20292475792767506
7851,0.0028743546076676427
7858,0.025320852692648232
7859,0.01537343039838277
7860,0.0044714096557771851
7861,0.30301842703212878
7866,0.00089469630173759417
7867,0.075830680406117665
7868,0.001933533969541844
7869,0.064689161561524294
7876,0.05114032993242381
7877,0.00091001279065197301
7878,0.00087795263701677395
7879,0.035580855486955214
7884,0.33077307713180165
7885,0.22685287805792975
7890,0.25578767298880289
7891,0.19222959193056868
7894,0.18866932048694193
7895,0.078608123253718923
7902,0.042380833143109274
7903,0.084636457173638061
7904,0.00084163591233187137
7905,0.0057874687460154972
7916,0.00084610295528748372
7917,0.15685927787057777
7924,0.00089026317625074487
7925,0.00096916407248591214
7926,0.041407567028734195
7927,0.14587739009785591
7928,0.059289168399025982
7929,0.012481154253354221
7936,0.33333333333333487
7937,0.22741633313428969
7952,0.333333212699291
7953,0.33315043873404526
7966,0.095642823144242148
7967,0.00098202282616685296
7970,0.24311744746740191
7971,0.29798839807702421
7988,0.30893610539204747
7989,0.20097814561851501
7992,0.079634678414551505
7993,0.21144288966471328
7996,0.014685749555357735
7997,0.087136223024924478
8012,0.15149482968550546
8013,0.097843335053136068
8034,0.029193853588504945
8035,0.0035742241117807526
8042,0.1502486868342727
8043,0.25375056220890457
8044,0.024405319345944112
8045,0.28716113305142421
8046,0.30792906285342819
8047,0.10590076026996886
8068,0.022487261461218905
8069,0.13211800556638967
8072,0.091045838376294541
8073,0.054942915178844753
8074,0.24634486271613176
8075,0.042593034468470715
8076,0.33332020756314251
8077,0.0010094508124058306
8078,0.15246338367696263
8079,0.31107535238396661
8096,0.069632105493526539
8097,0.00091382391494230965
8112,0.021697857399884102
8113,0.15642807529392924
8116,0.056666647098156581
8117,0.00089820602517859426
8126,0.085885929967450245
8127,0.048169010646770601
8132,0.12675826785974872
8133,0.032469194275152345
8134,0.19521473632303851
8135,0.18032501416533875
8140,0.00098030907666915731
8141,0.2173294856542444
8144,0.0010227192787597313
8145,0.11731618429233572
8148,0.33206800285878002
8149,0.036153816377441299
8150,0.0015794165802650399
8151,0.3317607859251368
8152,0.054537789043869488
8153,0.33262833571365491
8164,0.059186965218774139
8165,0.025298708219042357
8168,0.20272841985748569
8169,0.096705061609982712
8170,0.28825991780539056
8171,0.0010144379752101414
8186,0.15709859153376121
8187,0.00096812716190941605
8188,0.16828066000084754
8189,0.0028316549049446655
8192,0.00085803958320829568
8193,0.0014103227475775304
8194,0.29442891512916147
8195,0.33213292001633926
8198,0.24991729419840211
8199,0.063219994083610079
8202,0.042410902648690567
8203,0.067496662988696471
8210,0.33328807439103475
8211,0.019768812710096017
8212,0.20715011972683875
8213,0.10451023144422517
8216,0.26047217311339943
8217,0.064607543141761772
8220,0.31119699653475069
8221,0.13776362215206137
8224,0.06366469717130703
8225,0.23436433447200034
8226,0.082293978238587348
8227,0.069874537091287742
8228,0.27734796323498939
8229,0.084179215709832403
8230,0.27647694482929602
8231,0.022649121633320893
8234,0.00092734315240337059
8235,0.077142066897001135
8236,0.21177234736869643
8237,0.035055179177210065
8244,0.0078875876299604134
8245,0.30484198481560892
8258,0.00087063171182219024
8259,0.014040946100859439
8260,0.23011998628190714
8261,0.00095536695641456129
8264,0.1449504756313604
8265,0.32830853429935086
8280,2.8810611020224527e-08
8281,0.32150222352879954
8292,0.28814818530060909
8293,0.00093530418768702996
8298,0.11973631112399323
8299,0.00098521456352922252
8302,0.00092605868314395287
8303,0.32298347533023408
8304,0.10723642162663939
8305,0.094760678008686303
8306,0.18211945032121779
8307,0.33333315770942934
8312,0.31567857002592986
8313,0.027808649527394425
8318,0.01881235761618975
8319,0.044303969377936715
8320,0.023586067943771775
8321,0.083609022588525886
8324,0.059063274111810414
8325,0.030020766602349439
8334,0.0011236253851275295
8335,0.0041661399559735132
8336,0.032083242362008102
8337,0.0010277180256112828
8338,0.0087222773714990005
8339,0.3251445049640978
8348,0.0109611105920573
8349,0.33332983648270309
8350,0.054691976446922787
8351,0.00088300995694270198
8356,0.00086151040782043737
8357,0.01673999210442853
8360,0.14393766909589148
8361,0.33296470397467731
8362,0.068371017851421814
8363,0.078913885969870132
8370,0.00089174942712084168
8371,0.0036263459860411164
8372,0.0053181205548587587
8373,0.023017829864459258
8374,0.00089469236648043735
8375,0.15549994471546869
8376,0.00084963679255198842
8377,0.01864191141352587
8380,0.031660227239650306
8381,0.063784617694354631
8382,0.21423811255442529
8383,0.10125619106120896
8388,0.00097539494738075889
8389,0.0010248960167090432
8390,0.19710052424615979
8391,0.017631998503949486
8410,0.0086828533332578509
8411,0.00084229255528875824
8416,0.0018981570444006003
8417,0.015926785717305086
8420,0.15374447213477627
8421,0.0042442987002977812
8430,0.001001742143479308
8431,0.049092942416963881
8438,0.060949002760172087
8439,0.019749658910242964
8440,0.017593160662852859
8441,0.1524471671573101
8442,0.00084485873542018794
8443,0.076286353635419066
8446,0.018779566564798039
8447,0.28558295899424374
8474,0.23888132760286754
8475,0.3309747080014549
8476,0.25381114795812004
8477,0.072975376937639808
8490,0.090560778909250628
8491,0.24896420356270374
8494,0.00087982350170736062
8495,0.33333333331444154
8504,0.00088822899351345479
8505,0.12969125570933407
8512,0.303000604732583
8513,0.0062272739646769071
8516,0.025534505116607722
8517,0.16288542090895655
8518,0.099242783291183981
8519,0.0099172265299014069
8530,0.001082144897284583
8531,0.33333333333253806
8540,0.048933317168963507
8541,0.03227342837287208
8544,0.33147578756705115
8545,0.032422111174547012
8546,0.00084780991152914875
8547,0.12602278478463644
8552,0.089060429552955969
8553,0.023819927841693001
8556,0.19623876130779869
8557,0.10311836149174287
8562,0.00088746758384984127
8563,0.0069642616435538441
8568,0.16781116097291107
8569,0.049542752430193036
8576,0.26564334601998346
8577,0.32045412932793033
8578,0.20860961930198951
8579,0.080593037455368485
8584,0.0008239318747258476
8585,0.023214514611496411
8588,0.071640462811053754
8589,0.15700416418175764
8590,0.00089957152630614488
8591,0.00088503565454400065
8606,0.00093851821919590595
8607,0.1012375739903285
8608,0.33332950230755459
8609,9.529525167589665e-05
8610,0.057626725664711657
8611,0.33333331263583527
8612,0.16359109789412954
8613,0.073886036128785471
8616,0.3333330511898917
8617,0.0010097307253833258
8618,0.12484492637589717
8619,0.27008706022254275
8628,0.33333329722631749
8629,0.0083086944903460191
8634,0.00086966652729684069
8635,0.022263007923882892
8656,0.00093363458931140602
8657,0.26210110172867845
8666,0.011178008552701105
8667,0.024467020730792172
8668,0.31616045061021059
8669,0.00089444103438858936
8672,0.16415313475481164
8673,0.07708883184030306
8674,0.0253785606220371
8675,0.021456069329934203
8680,0.00091472351686262517
8681,0.059495911267093061
8694,0.03321701016701311
8695,0.23788145914138684
8700,0.002312948460478833
8701,0.018046572442803274
8710,0.00098668152774169658
8711,0.10989433514180579
8718,0.31321596890566789
8719,3.4673646823557394e-31
8720,0.058950345104615366
8721,0.060558518643032321
8724,0.019825600012905158
8725,0.00093500110654962457
8732,0.00085807104452690665
8733,0.011078855789270091
8734,0.050159727153458185
8735,0.00086232668415994155
8752,0.029802689184338964
8753,0.33333333286720351
8758,0.020459162218251604
8759,3.0492252201561986e-80
8762,2.5926242353859405e-05
8763,0.053681208060218366
8764,0.013150750976080526
8765,0.04814253097540952
8768,0.1687302542544126
8769,0.064976997864969396
8780,0.050867889982516706
8781,0.064855065728169237
8784,0.00089887515236264327
8785,6.4417491630829387e-23
8788,0.33241187460493149
8789,0.15443143677855212
8792,0.092738668724011056
8793,0.073139461178863122
8802,0.039582749812834175
8803,0.0040527533835733147
8808,0.15153710549556901
8809,0.0096279432250345829
8814,0.0056079533086540395
8815,0.002043641606027425
8816,0.001063789030564616
8817,0.00094018405583004441
8818,0.04331084294122909
8819,0.11542100153253733
8820,0.0038033004787660328
8821,0.00083762284241408987
8822,0.061185504137151514
8823,0.20988644198771789
8826,0.0011591795421578976
8827,0.015242438897692433
8832,0.3263355971119371
8833,0.33218044214448067
8834,0.10552029698887362
8835,0.0062951971586702017
8846,0.33279546956893552
8847,0.021291853589279364
8860,0.32993578362089993
8861,0.32558533575202125
8864,0.048069401425538699
8865,0.29819249740949183
8868,0.33086350892504851
8869,0.04497977699606976
8870,0.16292807003942836
8871,0.000910152168372141
8872,0.33285565924744925
8873,0.015592614355168122
8874,0.00085801509751873598
8875,0.085864098084179288
8880,0.0080163731878980498
8881,0.32788537060076212
8882,0.00092784668276736561
8883,0.0062552091655067267
8886,0.0069859192346763714
8887,0.0030426384854610761
8890,0.31199104832562857
8891,0.0016695498064224429
8898,0.13340272168483952
8899,0.010548446268311078
8906,0.097961611211311708
8907,0.21985478691744387
8928,0.00090139393426443264
8929,0.022804208646875671
8930,0.054688125281313782
8931,0.33291568545123401
8946,0.00096065560701057151
8947,0.11153781497506325
8948,9.9295915719205889e-09
8949,0.0069454279851623932
8952,0.044020479937558525
8953,0.21900620440893512
8960,0.33324905506661973
8961,0.22332060310212379
8972,0.064766338073028437
8973,0.00086356496452368633
8974,0.10309483315640428
8975,0.00090603636978352784
8976,0.33333276141821527
8977,0.33333332896171552
8980,0.16166901080460408
8981,0.00095766432843523647
8988,0.057874097987842647
8989,0.0011088546696971027
8992,0.30145525837976977
8993,0.0028789382133084071
8994,0.0096040781761951178
8995,0.093919192524671111
8996,0.33315627642286744
8997,0.33207015822077396
8998,0.0010650961512564982
8999,0.16376107212699009
9000,0.059121879066828732
9001,0.0042064420905474562
9004,0.00097110428831616899
9005,0.17529572612659605
9010,0.039243188939389939
9011,0.00094517620291461886
9012,0.00085896331132027709
9013,0.28745061658866633
9016,0.12581147866705997
9017,0.00090821334658723434
9028,0.031612082435780425
9029,0.014461923935756899
9032,0.027281975414527732
9033,0.00344746335603249
9034,0.056735446083395584
9035,0.0040977984427337313
9038,0.25872219343022584
9039,0.00085161404691428864
9044,0.15799209374130521
9045,0.12838568644226248
9048,0.003783663867640806
9049,0.050383351466801042
9050,0.22712588024896982
9051,1.8100446057427786e-05
9062,0.060409428179793723
9063,0.00010925147843163443
9064,0.00094233652478142545
9065,0.0055327266517194535
9068,0.030355030460240837
9069,0.00098029671089385037
9072,0.095719978188912744
9073,0.048205404479036505
9074,0.0009210294906319234
9075,0.080691252490020487
9082,0.33333333333332732
9083,0.038836033400199768
9098,0.24091546349632253
9099,0.06062639473023327
9102,0.00088749800166942731
9103,0.3149263442069542
9114,0.00088719986556033605
9115,0.04350279479751254
9116,0.33263580392675068
9117,0.15051423700452118
9118,0.33319276489182426
9119,0.29026437145089862
9120,0.028348450360647381
9121,0.21891139965793091
9122,0.068666224493120723
9123,0.23607505861351508
9126,0.004547914431531185
9127,0.29167025118294143
9134,0.27308182916943374
9135,0.33315093951327529
9142,0.090040266139903888
9143,0.00093530577459852301
9150,0.0010335463061888295
9151,0.0017995084059988494
9158,0.17349824494463839
9159,0.089251554820965764
9174,0.018724494363284869
9175,0.00089710623794895725
9178,0.0096021916321575636
